308.475061676455,264.556877867518,0
308.432706911683,264.644197854355,0
308.389838373095,264.731233921553,0
308.346458830726,264.817983904065,0
308.302571053107,264.904445663335,0
308.258177807099,264.990617087104,0
308.213281857733,265.076496089224,0
308.16788596804,265.162080609466,0
308.121992898902,265.247368613333,0
308.075605408887,265.33235809187,0
308.028726254099,265.41704706148,0
307.981358188029,265.50143356373,0
307.933503961404,265.58551566517,0
307.885166322042,265.669291457145,0
307.836348014709,265.752759055607,0
307.787051780979,265.835916600932,0
307.737280359093,265.918762257732,0
307.68703648383,266.001294214676,0
307.636322886364,266.083510684301,0
307.585142294142,266.165409902832,0
307.533497430751,266.246990129999,0
307.481391015793,266.328249648853,0
307.428825764761,266.409186765588,0
307.37580438892,266.489799809359,0
307.322329595182,266.5700871321,0
307.268404085997,266.650047108348,0
307.214030559229,266.729678135063,0
307.159211708054,266.808978631449,0
307.10395022084,266.88794703878,0
307.048248781047,266.96658182022,0
306.992110067113,267.044881460649,0
306.935536752356,267.122844466487,0
306.878531504872,267.200469365522,0
306.82109698743,267.277754706734,0
306.763235857378,267.354699060124,0
306.70495076655,267.43130101654,0
306.646244361163,267.507559187509,0
306.587119281736,267.583472205064,0
306.52757816299,267.659038721575,0
306.467623633769,267.73425740958,0
306.407258316945,267.80912696162,0
306.34648482934,267.883646090067,0
306.28530578164,267.957813526961,0
306.223723778315,268.031628023845,0
306.161741417542,268.105088351597,0
306.099361291122,268.178193300272,0
306.036585984411,268.250941678931,0
305.973418076242,268.323332315488,0
305.909860138855,268.395364056542,0
305.845914737822,268.46703576722,0
305.781584431985,268.538346331016,0
305.716871773383,268.609294649636,0
305.651779307188,268.679879642835,0
305.586309571641,268.750100248265,0
305.52046509799,268.819955421315,0
305.454248410428,268.88944413496,0
305.387662026031,268.958565379606,0
305.320708454705,269.027318162935,0
305.253390199126,269.095701509755,0
305.185709754683,269.163714461846,0
305.117669609429,269.231356077813,0
305.049272244025,269.298625432935,0
304.980520131688,269.365521619018,0
304.911415738145,269.432043744241,0
304.841961521581,269.498190933021,0
304.772159932595,269.563962325854,0
304.702013414151,269.629357079183,0
304.631524401536,269.694374365243,0
304.560695322315,269.759013371926,0
304.48952859629,269.823273302634,0
304.418026635459,269.887153376142,0
304.346191843975,269.950652826455,0
304.274026618112,270.01377090267,0
304.20153334622,270.076506868836,0
304.128714408697,270.138860003821,0
304.055572177947,270.200829601171,0
303.982109018353,270.262414968976,0
303.908327286236,270.323615429739,0
303.834229329832,270.384430320236,0
303.759817489255,270.444858991388,0
303.685094096468,270.50490080813,0
303.610061475259,270.564555149277,0
303.534721941207,270.623821407396,0
303.459077801659,270.682698988677,0
303.383131355706,270.741187312806,0
303.306884894152,270.799285812836,0
303.230340699498,270.856993935063,0
303.153501045911,270.914311138899,0
303.076368199211,270.971236896752,0
302.998944416841,271.027770693895,0
302.921231947854,271.083912028353,0
302.843233032888,271.139660410775,0
302.764949904152,271.195015364315,0
302.686384785405,271.249976424516,0
302.607539891941,271.304543139185,0
302.528417430574,271.358715068282,0
302.449019599618,271.4124917838,0
302.369348588877,271.465872869648,0
302.289406579632,271.518857921539,0
302.209195744621,271.571446546873,0
302.128718248037,271.623638364627,0
302.047976245506,271.675433005242,0
301.966971884083,271.726830110509,0
301.885707302242,271.777829333463,0
301.80418462986,271.828430338269,0
301.722405988215,271.878632800119,0
301.640373489975,271.928436405117,0
301.55808923919,271.97784085018,0
301.475555331285,272.026845842927,0
301.392773853055,272.075451101576,0
301.309746882659,272.123656354838,0
301.226476489612,272.171461341817,0
301.142964734784,272.218865811906,0
301.059213670395,272.265869524682,0
300.97522534001,272.312472249814,0
300.891001778536,272.358673766953,0
300.806545012223,272.404473865641,0
300.721857058658,272.44987234521,0
300.636939926764,272.494869014684,0
300.551795616801,272.539463692683,0
300.466426120366,272.583656207331,0
300.38083342039,272.627446396155,0
300.295019491138,272.670834105998,0
300.208986298215,272.713819192921,0
300.122735798563,272.756401522112,0
300.036269940463,272.798580967798,0
299.949590663538,272.84035741315,0
299.862699898755,272.881730750195,0
299.775599568431,272.922700879731,0
299.688291586229,272.963267711231,0
299.600777857169,273.003431162763,0
299.51306027763,273.043191160901,0
299.425140735352,273.082547640639,0
299.337021109441,273.121500545307,0
299.248703270379,273.160049826486,0
299.160189080022,273.198195443926,0
299.071480391611,273.235937365463,0
298.982579049777,273.273275566938,0
298.893486890545,273.310210032114,0
298.804205741343,273.3467407526,0
298.714737421008,273.382867727766,0
298.625083739793,273.418590964671,0
298.535246499374,273.45391047798,0
298.445227492857,273.488826289888,0
298.35502850479,273.523338430048,0
298.264651311164,273.557446935487,0
298.174097679429,273.591151850541,0
298.083369368495,273.624453226774,0
297.992468128748,273.657351122906,0
297.901395702053,273.689845604743,0
297.810153821766,273.721936745103,0
297.718744212743,273.753624623743,0
297.62716859135,273.784909327295,0
297.535428665471,273.815790949188,0
297.443526134518,273.846269589586,0
297.351462689445,273.876345355315,0
297.259240012752,273.906018359797,0
297.166859778498,273.935288722985,0
297.074323652313,273.964156571292,0
296.981633291407,273.992622037533,0
296.888790344579,274.02068526085,0
296.795796452233,274.048346386658,0
296.702653246381,274.075605566574,0
296.609362350662,274.102462958358,0
296.515925380346,274.128918725849,0
296.422343942353,274.154973038906,0
296.328619635255,274.180626073343,0
296.234754049295,274.205878010873,0
296.140748766395,274.230729039045,0
296.046605360167,274.255179351188,0
295.952325395926,274.27922914635,0
295.857910430702,274.302878629241,0
295.76336201325,274.326128010178,0
295.668681684059,274.348977505027,0
295.573870975372,274.371427335146,0
295.478931411189,274.39347772733,0
295.383864507284,274.415128913761,0
295.288671771213,274.436381131946,0
295.193354702331,274.457234624671,0
295.097914791797,274.477689639944,0
295.002353522591,274.497746430944,0
294.906672369523,274.517405255969,0
294.810872799248,274.536666378384,0
294.714956270274,274.555530066575,0
294.618924232973,274.573996593892,0
294.522778129599,274.592066238607,0
294.426519394292,274.609739283858,0
294.330149453096,274.627016017608,0
294.233669723965,274.643896732592,0
294.137081616778,274.660381726271,0
294.040386533353,274.676471300787,0
293.943585867449,274.692165762917,0
293.84668100479,274.707465424025,0
293.749673323066,274.72237060002,0
293.652564191948,274.73688161131,0
293.555354973103,274.750998782757,0
293.458047020197,274.764722443637,0
293.360641678914,274.778052927594,0
293.263140286963,274.7909905726,0
293.165544174087,274.803535720909,0
293.067854662079,274.815688719023,0
292.970073064789,274.827449917644,0
292.872200688135,274.838819671637,0
292.774238830116,274.84979833999,0
292.676188780818,274.860386285775,0
292.578051822428,274.870583876106,0
292.479829229244,274.880391482107,0
292.381522267682,274.889809478867,0
292.283132196289,274.898838245407,0
292.184660265754,274.907478164643,0
292.086107718911,274.915729623345,0
291.987475790758,274.923593012108,0
291.88876570846,274.931068725312,0
291.789978691357,274.938157161085,0
291.691115950982,274.944858721274,0
291.59217869106,274.951173811406,0
291.493168107522,274.957102840658,0
291.394085388514,274.962646221819,0
291.294931714404,274.967804371261,0
291.195708257792,274.972577708907,0
291.096416183517,274.976966658193,0
290.997056648664,274.980971646046,0
290.897630802576,274.984593102842,0
290.798139786859,274.987831462385,0
290.698584735389,274.990687161869,0
290.598966774322,274.993160641855,0
290.4992870221,274.995252346233,0
290.399546589457,274.996962722203,0
290.299746579429,274.998292220237,0
290.199888087358,274.999241294055,0
290.0999722009,274.999810400599,0
290.000000000032,275,0
289.900108361409,274.999596603123,0
289.800437005456,274.998393019055,0
289.70099112586,274.996399115536,0
289.601775724426,274.993624702707,0
289.502795614845,274.990079531362,0
289.404055426413,274.985773291296,0
289.305559607705,274.980715609731,0
289.207312430211,274.974916049837,0
289.109317991919,274.96838410933,0
289.011580220861,274.961129219148,0
288.914102878607,274.953160742206,0
288.816889563715,274.944487972233,0
288.719943715136,274.935120132667,0
288.623268615574,274.925066375635,0
288.526867394794,274.914335780995,0
288.430743032887,274.902937355443,0
288.334898363493,274.890880031686,0
288.239336076967,274.878172667678,0
288.144058723503,274.864824045915,0
288.049068716219,274.850842872787,0
287.95436833418,274.836237777987,0
287.859959725388,274.821017313979,0
287.765844909716,274.805189955508,0
287.672025781804,274.78876409917,0
287.578504113902,274.771748063029,0
287.485281558669,274.754150086277,0
287.39235965193,274.735978328948,0
287.299739815381,274.717240871665,0
287.207423359255,274.69794571544,0
287.115411484936,274.678100781506,0
287.02370528754,274.657713911199,0
286.932305758435,274.636792865866,0
286.841213787733,274.61534532682,0
286.750430166729,274.593378895321,0
286.659955590298,274.570901092601,0
286.569790659252,274.547919359913,0
286.479935882654,274.524441058614,0
286.390391680083,274.500473470281,0
286.301158383868,274.476023796853,0
286.212236241276,274.451099160798,0
286.123625416652,274.425706605317,0
286.035325993532,274.399853094559,0
285.947337976705,274.373545513873,0
285.859661294242,274.346790670074,0
285.77229579948,274.319595291741,0
285.685241272973,274.291966029527,0
285.598497424403,274.263909456493,0
285.512063894451,274.235432068466,0
285.42594025663,274.206540284409,0
285.340126019091,274.177240446812,0
285.254620626377,274.147538822099,0
285.169423461154,274.117441601053,0
285.084533845901,274.086954899254,0
284.999951044567,274.056084757533,0
284.91567426419,274.024837142437,0
284.831702656489,273.993217946715,0
284.748035319413,273.961232989803,0
284.664671298669,273.928888018336,0
284.581609589206,273.89618870666,0
284.498849136672,273.863140657358,0
284.416388838843,273.829749401788,0
284.334227547015,273.796020400627,0
284.252364067368,273.761959044423,0
284.170797162301,273.727570654162,0
284.089525551733,273.692860481833,0
284.008547914383,273.657833711009,0
283.927862889014,273.622495457425,0
283.847469075649,273.586850769574,0
283.767365036765,273.550904629297,0
283.687549298454,273.514661952387,0
283.60802035156,273.478127589191,0
283.528776652789,273.441306325224,0
283.449816625794,273.404202881778,0
283.37113866223,273.366821916542,0
283.292741122792,273.329168024221,0
283.214622338221,273.29124573716,0
283.136780610289,273.253059525972,0
283.059214212761,273.214613800161,0
282.98192139233,273.175912908757,0
282.904900369533,273.136961140944,0
282.828149339647,273.097762726694,0
282.75166647355,273.058321837403,0
282.675449918577,273.018642586522,0
282.599497799344,272.978729030193,0
282.523808218555,272.938585167887,0
282.448379257784,272.898214943035,0
282.373208978246,272.857622243669,0
282.298295421538,272.816810903048,0
282.223636610366,272.775784700301,0
282.149230549255,272.734547361056,0
282.075075225233,272.693102558071,0
282.001168608504,272.651453911868,0
281.927508653099,272.609604991359,0
281.854093297513,272.567559314479,0
281.780920465319,272.525320348808,0
281.707988065769,272.482891512197,0
281.635293994382,272.440276173393,0
281.562836133504,272.397477652654,0
281.490612352867,272.354499222374,0
281.418620510122,272.311344107693,0
