-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.4169,27.555,16.0849
-2.50594288712487,27.547044866128,16.0849
-2.59406198975336,27.5388865607039,16.0849
-2.68126497121148,27.5305330272437,16.0849
-2.76755946838281,27.5219920281757,16.0849
-2.85295309025185,27.5132711482081,16.0849
-2.93745341652234,27.5043777976482,16.0849
-3.02106799629584,27.495319215673,16.0849
-3.1038043468087,27.4861024735544,16.0849
-3.18566995222572,27.4767344778357,16.0849
-3.26667226248908,27.4672219734629,16.0849
-3.34681869222012,27.4575715468686,16.0849
-3.42611661967294,27.4477896290102,16.0849
-3.50457338573795,27.4378824983631,16.0849
-3.5821962929936,27.427856283867,16.0849
-3.65899260480522,27.4177169678291,16.0849
-3.73496954446888,27.4074703887807,16.0849
-3.81013429439953,27.3971222442913,16.0849
-3.88449399536118,27.3866780937375,16.0849
-3.95805574573847,27.3761433610293,16.0849
-4.03082660084786,27.3655233372924,16.0849
-4.10281357228702,27.3548231835093,16.0849
-4.17402362732192,27.3440479331162,16.0849
-4.24446368830922,27.3332024945601,16.0849
-4.31414063215368,27.3222916538127,16.0849
-4.38306128979926,27.3113200768448,16.0849
-4.45123244575215,27.3002923120593,16.0849
-4.51866083763543,27.2892127926846,16.0849
-4.58535315577403,27.278085839128,16.0849
-4.65131604280837,27.2669156612902,16.0849
-4.71655609333677,27.2557063608414,16.0849
-4.78107985358444,27.2444619334581,16.0849
-4.84489382109909,27.2331862710237,16.0849
-4.90800444447158,27.2218831637903,16.0849
-4.97041812308092,27.2105563025042,16.0849
-5.0321412068629,27.1992092804955,16.0849
-5.09317999610107,27.1878455957311,16.0849
-5.15354074123979,27.1764686528324,16.0849
-5.21322964271817,27.165081765058,16.0849
-5.27225285082403,27.153688156252,16.0849
-5.33061646556738,27.1422909627581,16.0849
-5.38832653657287,27.1308932353003,16.0849
-5.44538906298964,27.1194979408298,16.0849
-5.50180999341916,27.10810796434,16.0849
-5.55759522585894,27.0967261106487,16.0849
-5.6127506076628,27.0853551061488,16.0849
-5.66728193551604,27.0739976005276,16.0849
-5.72119495542561,27.062656168455,16.0849
-5.774495362724,27.0513333112414,16.0849
-5.82718880208718,27.040031458466,16.0849
-5.87928086756493,27.0287529695745,16.0849
-5.93077710262404,27.0175001354491,16.0849
-5.98168300020304,27.0062751799481,16.0849
-6.03200400277857,26.9950802614192,16.0849
-6.08174550244239,26.9839174741831,16.0849
-6.13091284098915,26.9727888499909,16.0849
-6.17951131001342,26.9616963594544,16.0849
-6.22754615101705,26.950641913449,16.0849
-6.27502255552482,26.9396273644914,16.0849
-6.32194566520915,26.9286545080913,16.0849
-6.36832057202278,26.9177250840771,16.0849
-6.41415231833944,26.9068407778978,16.0849
-6.45944589710175,26.8960032218993,16.0849
-6.50420625197642,26.8852139965772,16.0849
-6.54843827751574,26.8744746318057,16.0849
-6.59214681932582,26.8637866080427,16.0849
-6.63533667424053,26.8531513575126,16.0849
-6.67801259050137,26.8425702653659,16.0849
-6.72017926794243,26.832044670817,16.0849
-6.76184135818075,26.8215758682594,16.0849
-6.8030034648109,26.8111651083606,16.0849
-6.84367014360457,26.8008135991342,16.0849
-6.88384590271413,26.7905225069928,16.0849
-6.92353520288008,26.7802929577792,16.0849
-6.96274245764222,26.7701260377785,16.0849
-7.00147203355416,26.7600227947093,16.0849
-7.03972825040114,26.7499842386964,16.0849
-7.07751538142087,26.7400113432241,16.0849
-7.11483765352667,26.7301050460704,16.0849
-7.15169924753364,26.7202662502234,16.0849
-7.1881042983867,26.7104958247786,16.0849
-7.22405689539114,26.7007946058194,16.0849
-7.25956108244444,26.6911633972792,16.0849
-7.29462085827076,26.6816029717872,16.0849
-7.32924017665573,26.672114071496,16.0849
-7.36342294668376,26.6626974088942,16.0849
-7.39717303297574,26.6533536676009,16.0849
-7.43049425592814,26.644083503146,16.0849
-7.46339039195281,26.6348875437331,16.0849
-7.49586517371748,26.6257663909877,16.0849
-7.52792229038716,26.6167206206905,16.0849
-7.5595653878653,26.6077507834952,16.0849
-7.5907980690358,26.5988574056316,16.0849
-7.62162389400509,26.5900409895948,16.0849
-7.65204638034403,26.5813020148198,16.0849
-7.6820690033298,26.5726409383426,16.0849
-7.71169519618771,26.564058195447,16.0849
-7.74092835033249,26.555554200299,16.0849
-7.76977181560937,26.5471293465671,16.0849
-7.79822890053446,26.53878400803,16.0849
-7.8263028725345,26.5305185391722,16.0849
-7.85399695818602,26.522333275766,16.0849
-7.88131434345357,26.5142285354425,16.0849
-7.90825817392702,26.5062046182496,16.0849
-7.9348315550579,26.4982618071989,16.0849
-7.9610375523948,26.4904003688008,16.0849
-7.98687919181735,26.4826205535879,16.0849
-8.01235945976923,26.4749225966281,16.0849
-8.03748130348967,26.4673067180258,16.0849
-8.06224763124369,26.4597731234133,16.0849
-8.08666131255095,26.4523220044308,16.0849
-8.11072517841292,26.4449535391965,16.0849
-8.13444202153875,26.4376678927667,16.0849
-8.15781459656931,26.4304652175856,16.0849
-8.18084562029949,26.4233456539256,16.0849
-8.20353777189907,26.4163093303176,16.0849
-8.22589369313168,26.4093563639725,16.0849
-8.24791598857167,26.4024868611929,16.0849
-8.26960722581949,26.3957009177759,16.0849
-8.29096993571497,26.3889986194071,16.0849
-8.31200661254861,26.382380042046,16.0849
-8.33271971427086,26.3758452523024,16.0849
-8.35311166269957,26.3693943078045,16.0849
-8.37318484372499,26.3630272575593,16.0849
-8.39294160751304,26.356744142304,16.0849
-8.41238426870611,26.3505449948502,16.0849
-8.43151510662189,26.3444298404199,16.0849
-8.45033636544988,26.3383986969739,16.0849
-8.46885025444576,26.3324515755327,16.0849
-8.48705894812331,26.3265884804902,16.0849
-8.50496458644427,26.3208094099199,16.0849
-8.52256927500569,26.3151143558741,16.0849
-8.53987508522505,26.3095033046759,16.0849
-8.55688405452295,26.3039762372051,16.0849
-8.57359818650344,26.2985331291763,16.0849
-8.59001945113193,26.2931739514113,16.0849
-8.60614978491066,26.2878986701045,16.0849
-8.62199109105187,26.2827072470821,16.0849
-8.6375452396482,26.2775996400552,16.0849
-8.65281406784096,26.2725758028666,16.0849
-8.66779937998561,26.2676356857316,16.0849
-8.682502947815,26.2627792354729,16.0849
-8.6969265105999,26.2580063957496,16.0849
-8.71107177530701,26.2533171072809,16.0849
-8.72494041675454,26.2487113080639,16.0849
-8.73853407776516,26.2441889335856,16.0849
-8.75185436931634,26.23974991703,16.0849
-8.76490287068821,26.23539418948,16.0849
-8.77768112960876,26.2311216801133,16.0849
-8.79019066239652,26.2269323163941,16.0849
-8.80243295410051,26.2228260242592,16.0849
-8.81440945863772,26.2188027282994,16.0849
-8.82612159892792,26.2148623519357,16.0849
-8.83757076702582,26.2110048175916,16.0849
-8.84875832425062,26.2072300468593,16.0849
-8.859685601313,26.2035379606626,16.0849
-8.87035389843928,26.1999284794147,16.0849
-8.88076448549317,26.1964015231712,16.0849
-8.8909186020947,26.1929570117795,16.0849
-8.90081745773659,26.1895948650232,16.0849
-8.91046223189794,26.1863150027628,16.0849
-8.91985407415522,26.1831173450714,16.0849
-8.92899410429065,26.1800018123671,16.0849
-8.93788341239796,26.1769683255411,16.0849
-8.94652305898534,26.1740168060816,16.0849
-8.95491407507584,26.171147176194,16.0849
-8.96305746230506,26.168359358917,16.0849
-8.97095419301627,26.1656532782349,16.0849
-8.97860521035256,26.1630288591866,16.0849
-8.98601142834674,26.1604860279702,16.0849
-8.99317373200819,26.1580247120443,16.0849
-9.00009297740726,26.1556448402257,16.0849
-9.00676999175689,26.1533463427835,16.0849
-9.01320557349159,26.1511291515296,16.0849
-9.01940049234373,26.1489931999056,16.0849
-9.02535548941718,26.1469384230668,16.0849
-9.0310712772582,26.1449647579621,16.0849
-9.03654853992372,26.1430721434112,16.0849
-9.04178793304696,26.1412605201778,16.0849
-9.04679008390022,26.1395298310403,16.0849
-9.05155559145522,26.1378800208585,16.0849
-9.05608502644059,26.1363110366379,16.0849
-9.06037893139668,26.1348228275897,16.0849
-9.06443782072783,26.133415345189,16.0849
-9.06826218075183,26.1320885432287,16.0849
-9.07185246974674,26.1308423778712,16.0849
-9.07520911799507,26.1296768076963,16.0849
-9.07833252782519,26.1285917937464,16.0849
-9.08122307365021,26.1275872995691,16.0849
-9.08388110200401,26.1266632912558,16.0849
-9.08630693157474,26.1258197374784,16.0849
-9.08850085323556,26.1250566095221,16.0849
-9.09046313007271,26.1243738813161,16.0849
-9.09219399741097,26.1237715294604,16.0849
-9.09369366283631,26.1232495332508,16.0849
-9.09496230621606,26.1228078747004,16.0849
-9.09600007971621,26.1224465385577,16.0849
-9.09680710781613,26.1221655123228,16.0849
-9.09738348732068,26.1219647862603,16.0849
-9.09772928736944,26.1218443534093,16.0849
-9.09784454944353,26.1218042095901,16.0849
-9.09772928736952,26.1218443534093,16.0849
-9.09738348732084,26.1219647862603,16.0849
-9.09680710781638,26.1221655123227,16.0849
-9.09600007971653,26.1224465385575,16.0849
-9.09496230621647,26.1228078747003,16.0849
-9.09369366283681,26.1232495332507,16.0849
-9.09219399741154,26.1237715294602,16.0849
-9.09046313007337,26.1243738813158,16.0849
-9.0885008532363,26.1250566095219,16.0849
-9.08630693157556,26.1258197374781,16.0849
-9.08388110200491,26.1266632912555,16.0849
-9.08122307365119,26.1275872995687,16.0849
-9.07833252782626,26.128591793746,16.0849
-9.07520911799622,26.1296768076958,16.0849
-9.07185246974798,26.1308423778708,16.0849
-9.06826218075316,26.1320885432283,16.0849
-9.06443782072923,26.1334153451885,16.0849
-9.06037893139816,26.1348228275892,16.0849
-9.05608502644216,26.1363110366373,16.0849
-9.05155559145688,26.137880020858,16.0849
-9.04679008390195,26.1395298310397,16.0849
-9.04178793304877,26.1412605201772,16.0849
-9.03654853992563,26.1430721434105,16.0849
-9.03107127726019,26.1449647579615,16.0849
-9.02535548941925,26.1469384230661,16.0849
-9.01940049234589,26.1489931999049,16.0849
-9.01320557349383,26.1511291515288,16.0849
-9.00676999175922,26.1533463427827,16.0849
-9.00009297740968,26.1556448402249,16.0849
-8.99317373201069,26.1580247120434,16.0849
-8.98601142834933,26.1604860279693,16.0849
-8.97860521035524,26.1630288591857,16.0849
-8.97095419301903,26.1656532782339,16.0849
-8.96305746230793,26.168359358916,16.0849
-8.95491407507877,26.171147176193,16.0849
-8.94652305898837,26.1740168060806,16.0849
-8.93788341240108,26.17696832554,16.0849
-8.92899410429387,26.180001812366,16.0849
-8.9198540741585,26.1831173450702,16.0849
-8.91046223190133,26.1863150027617,16.0849
-8.90081745774007,26.1895948650221,16.0849
-8.89091860209827,26.1929570117782,16.0849
-8.88076448549682,26.1964015231699,16.0849
-8.87035389844304,26.1999284794134,16.0849
-8.85968560131685,26.2035379606613,16.0849
-8.84875832425456,26.207230046858,16.0849
-8.83757076702984,26.2110048175903,16.0849
-8.82612159893203,26.2148623519344,16.0849
-8.81440945864192,26.2188027282979,16.0849
-8.80243295410482,26.2228260242578,16.0849
-8.79019066240092,26.2269323163926,16.0849
-8.77768112961327,26.2311216801118,16.0849
-8.76490287069281,26.2353941894785,16.0849
-8.75185436932102,26.2397499170285,16.0849
-8.73853407776996,26.244188933584,16.0849
-8.72494041675943,26.2487113080623,16.0849
-8.71107177531201,26.2533171072793,16.0849
-8.69692651060499,26.2580063957479,16.0849
-8.68250294782019,26.2627792354711,16.0849
-8.66779937999091,26.2676356857299,16.0849
-8.65281406784635,26.2725758028649,16.0849
-8.63754523965369,26.2775996400534,16.0849
-8.62199109105748,26.2827072470803,16.0849
-8.60614978491636,26.2878986701026,16.0849
-8.59001945113772,26.2931739514094,16.0849
-8.57359818650933,26.2985331291744,16.0849
-8.55688405452895,26.3039762372032,16.0849
-8.53987508523115,26.3095033046739,16.0849
-8.52256927501189,26.3151143558721,16.0849
-8.50496458645056,26.3208094099179,16.0849
-8.48705894812972,26.3265884804881,16.0849
-8.4688502544523,26.3324515755306,16.0849
-8.45033636545652,26.3383986969718,16.0849
-8.43151510662866,26.3444298404177,16.0849
-8.41238426871298,26.350544994848,16.0849
-8.39294160752004,26.3567441423018,16.0849
-8.37318484373209,26.363027257557,16.0849
-8.35311166270676,26.3693943078022,16.0849
-8.33271971427816,26.3758452523001,16.0849
-8.31200661255604,26.3823800420437,16.0849
-8.29096993572253,26.3889986194047,16.0849
-8.26960722582715,26.3957009177735,16.0849
-8.24791598857947,26.4024868611905,16.0849
-8.22589369313958,26.4093563639701,16.0849
-8.20353777190711,26.4163093303151,16.0849
-8.18084562030759,26.423345653923,16.0849
-8.15781459657755,26.430465217583,16.0849
-8.13444202154714,26.4376678927641,16.0849
-8.11072517842141,26.4449535391938,16.0849
-8.08666131255954,26.4523220044281,16.0849
-8.06224763125243,26.4597731234106,16.0849
-8.03748130349855,26.4673067180231,16.0849
-8.01235945977822,26.4749225966253,16.0849
-7.98687919182649,26.4826205535851,16.0849
-7.96103755240404,26.490400368798,16.0849
-7.93483155506729,26.4982618071961,16.0849
-7.90825817393653,26.5062046182468,16.0849
-7.88131434346322,26.5142285354396,16.0849
-7.85399695819583,26.5223332757631,16.0849
-7.82630287254442,26.5305185391692,16.0849
-7.79822890054449,26.5387840080271,16.0849
-7.76977181561956,26.5471293465641,16.0849
-7.74092835034279,26.555554200296,16.0849
-7.71169519619817,26.564058195444,16.0849
-7.68206900334042,26.5726409383395,16.0849
-7.65204638035476,26.5813020148167,16.0849
-7.62162389401598,26.5900409895917,16.0849
-7.59079806904685,26.5988574056284,16.0849
-7.55956538787648,26.607750783492,16.0849
-7.52792229039849,26.6167206206873,16.0849
-7.49586517372899,26.6257663909845,16.0849
-7.46339039196443,26.6348875437298,16.0849
-7.43049425593992,26.6440835031428,16.0849
-7.39717303298765,26.6533536675976,16.0849
-7.36342294669585,26.6626974088908,16.0849
-7.32924017666793,26.6721140714927,16.0849
-7.29462085828314,26.6816029717838,16.0849
-7.25956108245699,26.6911633972758,16.0849
-7.22405689540382,26.7007946058159,16.0849
-7.18810429839961,26.7104958247751,16.0849
-7.15169924754667,26.7202662502199,16.0849
-7.11483765353988,26.7301050460669,16.0849
-7.07751538143426,26.7400113432205,16.0849
-7.03972825041467,26.7499842386928,16.0849
-7.00147203356781,26.7600227947057,16.0849
-6.96274245765606,26.7701260377749,16.0849
-6.92353520289411,26.7802929577756,16.0849
-6.88384590272834,26.7905225069891,16.0849
-6.84367014361892,26.8008135991305,16.0849
-6.80300346482544,26.8111651083569,16.0849
-6.76184135819548,26.8215758682557,16.0849
-6.72017926795736,26.8320446708132,16.0849
-6.67801259051643,26.8425702653622,16.0849
-6.63533667425579,26.8531513575088,16.0849
-6.59214681934128,26.8637866080389,16.0849
-6.5484382775314,26.8744746318019,16.0849
-6.50420625199229,26.8852139965734,16.0849
-6.45944589711775,26.8960032218954,16.0849
-6.41415231835558,26.9068407778939,16.0849
-6.36832057203913,26.9177250840732,16.0849
-6.32194566522571,26.9286545080874,16.0849
-6.27502255554159,26.9396273644875,16.0849
-6.22754615103403,26.9506419134451,16.0849
-6.17951131003061,26.9616963594505,16.0849
-6.13091284100656,26.972788849987,16.0849
-6.08174550246002,26.9839174741791,16.0849
-6.03200400279634,26.9950802614152,16.0849
-5.98168300022103,27.0062751799441,16.0849
-5.93077710264226,27.0175001354451,16.0849
-5.87928086758336,27.0287529695705,16.0849
-5.82718880210584,27.040031458462,16.0849
-5.77449536274285,27.0513333112374,16.0849
-5.72119495544468,27.0626561684509,16.0849
-5.66728193553535,27.0739976005236,16.0849
-5.6127506076823,27.0853551061448,16.0849
-5.55759522587871,27.0967261106446,16.0849
-5.50180999343913,27.1081079643359,16.0849
-5.44538906300984,27.1194979408258,16.0849
-5.38832653659323,27.1308932352963,16.0849
-5.33061646558799,27.1422909627541,16.0849
-5.27225285084492,27.1536881562479,16.0849
-5.21322964273927,27.1650817650539,16.0849
-5.15354074126116,27.1764686528283,16.0849
-5.09317999612261,27.1878455957271,16.0849
-5.03214120688469,27.1992092804915,16.0849
-4.97041812310301,27.2105563025001,16.0849
-4.90800444449392,27.2218831637862,16.0849
-4.84489382112164,27.2331862710197,16.0849
-4.78107985360729,27.2444619334541,16.0849
-4.71655609335983,27.2557063608374,16.0849
-4.6513160428317,27.2669156612862,16.0849
-4.58535315579761,27.278085839124,16.0849
-4.51866083765928,27.2892127926806,16.0849
-4.45123244577626,27.3002923120554,16.0849
-4.38306128982369,27.3113200768408,16.0849
-4.31414063217838,27.3222916538088,16.0849
-4.24446368833409,27.3332024945562,16.0849
-4.17402362734711,27.3440479331124,16.0849
-4.10281357231249,27.3548231835055,16.0849
-4.03082660087361,27.3655233372887,16.0849
-3.95805574576454,27.3761433610255,16.0849
-3.88449399538749,27.3866780937338,16.0849
-3.81013429442612,27.3971222442876,16.0849
-3.73496954449576,27.407470388777,16.0849
-3.65899260483234,27.4177169678254,16.0849
-3.5821962930211,27.4278562838634,16.0849
-3.5045733857657,27.4378824983595,16.0849
-3.42611661970099,27.4477896290067,16.0849
-3.34681869224845,27.4575715468651,16.0849
-3.26667226251771,27.4672219734595,16.0849
-3.1856699522547,27.4767344778324,16.0849
-3.10380434683793,27.4861024735511,16.0849
-3.02106799632543,27.4953192156698,16.0849
-2.93745341655219,27.504377797645,16.0849
-2.85295309028205,27.513271148205,16.0849
-2.76755946841328,27.5219920281726,16.0849
-2.68126497124235,27.5305330272407,16.0849
-2.5940619897845,27.5388865607009,16.0849
-2.50594288715638,27.5470448661251,16.0849
-2.41690000001946,27.5549999999983,16.0849
-2.29899065845012,27.5650879295235,16.0849
-2.17912525263554,27.574822642101,16.0849
-2.0573130709745,27.5841783190654,16.0849
-1.93356359909763,27.5931288986633,16.0849
-1.80788653134767,27.6016480830361,16.0849
-1.68029178218344,27.6097093453866,16.0849
-1.55078949750623,27.6172859373332,16.0849
-1.41939006590486,27.6243508964611,16.0849
-1.28610412981001,27.6308770540728,16.0849
-1.15094259655513,27.6368370431465,16.0849
-1.01391664933312,27.6422033065059,16.0849
-0.875037758045523,27.6469481052067,16.0849
-0.734317690034447,27.6510435271456,16.0849
-0.59176852069192,27.6544614958946,16.0849
-0.447402643938248,27.6571737797664,16.0849
-0.301232782560928,27.6591520011137,16.0849
-0.153271998409129,27.6603676458666,16.0849
-0.00353370243262373,27.660792073311,16.0849
0.147968335441604,27.6603965261112,16.0849
0.301219976601964,27.659152140579,16.0849
0.456206704225715,27.6570299571921,16.0849
0.61291361393911,27.6540009313634,16.0849
0.771325404673652,27.6500359444632,16.0849
0.931426369728627,27.6451058150945,16.0849
1.09320038804668,27.6391813106245,16.0849
1.25663091571454,27.6322331589698,16.0849
1.42170097769437,27.6242320606388,16.0849
1.58839315979931,27.6151487010283,16.0849
1.75668960091889,27.6049537629757,16.0849
1.92657198550693,27.5936179395646,16.0849
2.09802153633901,27.5811119471833,16.0849
2.27101900755151,27.5674065388339,16.0849
2.44554467797044,27.5524725176898,16.0849
2.62157834474006,27.5362807509001,16.0849
2.79909931726208,27.5188021836362,16.0849
2.97808641145486,27.500007853379,16.0849
3.15851794434153,27.4798689044412,16.0849
3.34037172897837,27.4583566027219,16.0849
3.52362506973305,27.4354423506884,16.0849
3.70825475792127,27.4110977025794,16.0849
3.89423706781424,27.3852943798248,16.0849
4.08154775302344,27.3580042866761,16.0849
4.27016204327485,27.3291995260413,16.0849
4.46005464158207,27.2988524155156,16.0849
4.6511997218267,27.2669355036036,16.0849
4.84357092675497,27.2334215861227,16.0849
5.03714136640262,27.1982837227807,16.0849
5.23188361695418,27.1614952539187,16.0849
5.4277697200465,27.1230298174106,16.0849
5.62477118252627,27.0828613657092,16.0849
5.82285897666864,27.0409641830285,16.0849
6.02200354086612,26.9973129026538,16.0849
6.22217478079528,26.9518825243662,16.0849
6.42334207107007,26.9046484319722,16.0849
6.62547425738762,26.8555864109256,16.0849
6.82853965917527,26.804672666031,16.0849
7.03250607274533,26.751883839214,16.0849
7.23734077496403,26.6971970273481,16.0849
7.44301052744017,26.640589800123,16.0849
7.64948158124182,26.5820402179412,16.0849
7.8567196821427,26.5215268498296,16.0849
8.06469007640757,26.4590287913501,16.0849
8.27335751711836,26.394525682496,16.0849
8.48268627104529,26.3279977255586,16.0849
8.69264012606992,26.2594257029479,16.0849
8.90318239915891,26.1887909949525,16.0849
9.11427594489451,26.1160755974231,16.0849
9.3258831645638,26.0412621393608,16.0849
9.53796601580665,25.9643339003972,16.0849
9.75048602282545,25.8852748281467,16.0849
9.96340428715635,25.8040695554146,16.0849
10.176681499003,25.7207034172444,16.0849
10.390277949131,25.6351624677863,16.0849
10.6041535413233,25.5474334969687,16.0849
10.8182678053936,25.4575040469561,16.0849
11.0325799107576,25.3653624283736,16.0849
11.2470486805556,25.2709977362829,16.0849
11.461632606327,25.1743998658872,16.0849
11.6762898632289,25.0755595279519,16.0849
11.8909783257959,24.9744682639181,16.0849
12.1056555842356,24.8711184606938,16.0849
12.3202789612511,24.7655033651035,16.0849
12.5348055293874,24.6576170979768,16.0849
12.74919212889,24.5474546678601,16.0849
12.9633953860707,24.435011984331,16.0849
13.1773717321687,24.3202858708988,16.0849
13.3910774226989,24.2032740774731,16.0849
13.6044685572768,24.083975292382,16.0849
13.8175010999076,23.9623891539231,16.0849
14.0301308997287,23.8385162614303,16.0849
14.2423137121925,23.7123581858383,16.0849
14.4540052206756,23.5839174797294,16.0849
14.6651610585012,23.4531976868448,16.0849
14.8757368313589,23.3202033510463,16.0849
15.0856881401078,23.1849400247102,16.0849
15.2949706039445,23.0474142765403,16.0849
15.5035398839215,22.9076336987838,16.0849
15.7113517067966,22.7656069138369,16.0849
15.9183618891962,22.621343580225,16.0849
16.1245263620725,22.474854397945,16.0849
16.3298011954373,22.3261511131564,16.0849
