1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.5707963267949,-0,0
1.56411190976959,-0,0
1.55739222948964,-0,0
1.55063764214964,-0,0
1.5438485039441,-0,0
1.5370251710675,-0,0
1.53016799971433,-0,0
1.52327734607908,-0,0
1.51635356635625,-0,0
1.50939701674032,-0,0
1.50240805342578,-0,0
1.49538703260712,-0,0
1.48833431047884,-0,0
1.48125024323541,-0,0
1.47413518707135,-0,0
1.46698949818112,-0,0
1.45981353275923,-0,0
1.45260764700016,-0,0
1.44537219709841,-0,0
1.43810753924846,-0,0
1.43081402964481,-0,0
1.42349202448193,-0,0
1.41614187995434,-0,0
1.40876395225651,-0,0
1.40135859758293,-0,0
1.3939261721281,-0,0
1.38646703208651,-0,0
1.37898153365264,-0,0
1.37147003302099,-0,0
1.36393288638604,-0,0
1.35637044994229,-0,0
1.34878307988423,-0,0
1.34117113240634,-0,0
1.33353496370312,-0,0
1.32587492996906,-0,0
1.31819138739864,-0,0
1.31048469218636,-0,0
1.30275520052672,-0,0
1.29500326861418,-0,0
1.28722925264326,-0,0
1.27943350880843,-0,0
1.2716163933042,-0,0
1.26377826232504,-0,0
1.25591947206545,-0,0
1.24804037871992,-0,0
1.24014133848294,-0,0
1.23222270754899,-0,0
1.22428484211258,-0,0
1.21632809836819,-0,0
1.2083528325103,-0,0
1.20035940073342,-0,0
1.19234815923203,-0,0
1.18431946420062,-0,0
1.17627367183368,-0,0
1.1682111383257,-0,0
1.16013221987117,-0,0
1.15203727266458,-0,0
1.14392665290043,-0,0
1.13580071677319,-0,0
1.12765982047737,-0,0
1.11950432020745,-0,0
1.11133457215792,-0,0
1.10315093252327,-0,0
1.094953757498,-0,0
1.08674340327659,-0,0
1.07852022605353,-0,0
1.07028458202332,-0,0
1.06203682738044,-0,0
1.05377731831939,-0,0
1.04550641103464,-0,0
1.0372244617207,-0,0
1.02893182657206,-0,0
1.0206288617832,-0,0
1.01231592354861,-0,0
1.00399336806279,-0,0
0.99566155152023,-0,0
0.987320830115408,-0,0
0.978971560042822,-0,0
0.970614097496963,-0,0
0.962248798672319,-0,0
0.953876019763381,-0,0
0.945496116964638,-0,0
0.937109446470585,-0,0
0.928716364475707,-0,0
0.920317227174494,-0,0
0.91191239076144,-0,0
0.90350221143103,-0,0
0.895087045377759,-0,0
0.886667248796116,-0,0
0.878243177880591,-0,0
0.869815188825674,-0,0
0.861383637825855,-0,0
0.852948881075624,-0,0
0.84451127476947,-0,0
0.836071175101887,-0,0
0.827628938267361,-0,0
0.819184920460386,-0,0
0.810739477875447,-0,0
0.80229296670704,-0,0
0.793845743149652,-0,0
0.785398163397775,-0,0
0.776950583645894,-0,0
0.768503360088507,-0,0
0.760056848920099,-0,0
0.751611406335161,-0,0
0.743167388528186,-0,0
0.73472515169366,-0,0
0.726285052026077,-0,0
0.717847445719923,-0,0
0.709412688969691,-0,0
0.700981137969872,-0,0
0.692553148914951,-0,0
0.684129077999427,-0,0
0.675709281417784,-0,0
0.667294115364513,-0,0
0.658883936034103,-0,0
0.650479099621049,-0,0
0.642079962319835,-0,0
0.633686880324957,-0,0
0.625300209830901,-0,0
0.616920307032158,-0,0
0.60854752812322,-0,0
0.600182229298576,-0,0
0.591824766752717,-0,0
0.583475496680131,-0,0
0.57513477527531,-0,0
0.566802958732745,-0,0
0.558480403246924,-0,0
0.550167465012337,-0,0
0.541864500223477,-0,0
0.533571865074829,-0,0
0.525289915760893,-0,0
0.517019008476149,-0,0
0.508759499415091,-0,0
0.500511744772209,-0,0
0.492276100741994,-0,0
0.484052923518938,-0,0
0.475842569297525,-0,0
0.467645394272254,-0,0
0.459461754637605,-0,0
0.451292006588075,-0,0
0.443136506318155,-0,0
0.434995610022332,-0,0
0.426869673895099,-0,0
0.41875905413094,-0,0
0.410664106924349,-0,0
0.402585188469821,-0,0
0.39452265496184,-0,0
0.386476862594897,-0,0
0.378448167563486,-0,0
0.370436926062092,-0,0
0.362443494285206,-0,0
0.354468228427324,-0,0
0.346511484682929,-0,0
0.338573619246515,-0,0
0.330654988312572,-0,0
0.322755948075585,-0,0
0.314876854730056,-0,0
0.307018064470463,-0,0
0.299179933491301,-0,0
0.291362817987065,-0,0
0.283567074152235,-0,0
0.275793058181309,-0,0
0.268041126268775,-0,0
0.260311634609125,-0,0
0.252604939396844,-0,0
0.244921396826428,-0,0
0.237261363092362,-0,0
0.229625194389141,-0,0
0.222013246911253,-0,0
0.214425876853187,-0,0
0.206863440409436,-0,0
0.199326293774487,-0,0
0.191814793142834,-0,0
0.184329294708961,-0,0
0.176870154667368,-0,0
0.169437729212535,-0,0
0.162032374538957,-0,0
0.154654446841124,-0,0
0.147304302313529,-0,0
0.139982297150654,-0,0
0.132688787546997,-0,0
0.125424129697048,-0,0
0.118188679795293,-0,0
0.110982794036221,-0,0
0.10380682861433,-0,0
0.0966611397241024,-0,0
0.0895460835600317,-0,0
0.0824620163166079,-0,0
0.0754092941883204,-0,0
0.0683882733696597,-0,0
0.0613993100551151,-0,0
0.0544427604391804,-0,0
0.0475189807163416,-0,0
0.0406283270810925,-0,0
0.033771155727923,-0,0
0.0269478228513189,-0,0
0.020158684645774,-0,0
0.0134040973057779,-0,0
0.00668441702582068,-0,0
3.8835601401388e-13,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
0,-0,0
-0.00323192396341382,-0,-0
-0.0064312536355301,-0,-0
-0.0095982711644395,-0,-0
-0.012733256395664,-0,-0
-0.0158364868850571,-0,-0
-0.0189082379121012,-0,-0
-0.02194878249313,-0,-0
-0.0249583913944821,-0,-0
-0.0279373331455842,-0,-0
-0.0308858740519783,-0,-0
-0.0338042782082682,-0,-0
-0.0366928075110057,-0,-0
-0.0395517216715093,-0,-0
-0.0423812782286096,-0,-0
-0.0451817325613341,-0,-0
-0.0479533379015166,-0,-0
-0.0506963453463496,-0,-0
-0.0534110038708581,-0,-0
-0.056097560340312,-0,-0
-0.058756259522573,-0,-0
-0.0613873441003606,-0,-0
-0.0639910546834725,-0,-0
-0.0665676298209159,-0,-0
-0.069117306012982,-0,-0
-0.0716403177232569,-0,-0
-0.0741368973905518,-0,-0
-0.0766072754407741,-0,-0
-0.0790516802987361,-0,-0
-0.0814703383998801,-0,-0
-0.0838634742019534,-0,-0
-0.0862313101966028,-0,-0
-0.0885740669209077,-0,-0
-0.0908919629688462,-0,-0
-0.0931852150026878,-0,-0
-0.0954540377643259,-0,-0
-0.0976986440865343,-0,-0
-0.0999192449041647,-0,-0
-0.102116049265275,-0,-0
-0.10428926434218,-0,-0
-0.106439095442447,-0,-0
-0.108565746019819,-0,-0
-0.110669417685066,-0,-0
-0.112750310216781,-0,-0
-0.11480862157209,-0,-0
-0.116844547897312,-0,-0
-0.118858283538538,-0,-0
-0.120850021052157,-0,-0
-0.122819951215292,-0,-0
-0.124768263036197,-0,-0
-0.126695143764558,-0,-0
-0.128600778901752,-0,-0
-0.130485352211014,-0,-0
-0.132349045727557,-0,-0
-0.134192039768611,-0,-0
-0.136014512943405,-0,-0
-0.137816642163064,-0,-0
-0.139598602650466,-0,-0
-0.14136056795,-0,-0
-0.143102709937281,-0,-0
-0.144825198828783,-0,-0
-0.146528203191413,-0,-0
-0.14821188995201,-0,-0
-0.149876424406786,-0,-0
-0.151521970230685,-0,-0
-0.153148689486691,-0,-0
-0.154756742635051,-0,-0
-0.156346288542449,-0,-0
-0.157917484491097,-0,-0
-0.159470486187769,-0,-0
-0.161005447772754,-0,-0
-0.162522521828758,-0,-0
-0.164021859389729,-0,-0
-0.165503609949613,-0,-0
-0.166967921471048,-0,-0
-0.168414940393983,-0,-0
-0.169844811644237,-0,-0
-0.171257678641991,-0,-0
-0.1726536833102,-0,-0
-0.174032966082953,-0,-0
-0.175395665913752,-0,-0
-0.176741920283738,-0,-0
-0.178071865209828,-0,-0
-0.179385635252818,-0,-0
-0.180683363525371,-0,-0
-0.181965181699989,-0,-0
-0.183231220016874,-0,-0
-0.184481607291754,-0,-0
-0.185716470923617,-0,-0
-0.186935936902388,-0,-0
-0.188140129816549,-0,-0
-0.189329172860667,-0,-0
-0.190503187842871,-0,-0
-0.191662295192263,-0,-0
-0.192806613966256,-0,-0
-0.193936261857836,-0,-0
-0.195051355202775,-0,-0
-0.19615200898676,-0,-0
-0.197238336852465,-0,-0
-0.198310451106551,-0,-0
-0.199368462726593,-0,-0
-0.200412481367952,-0,-0
-0.20144261537057,-0,-0
-0.202458971765697,-0,-0
-0.203461656282554,-0,-0
-0.20445077335493,-0,-0
-0.205426426127708,-0,-0
-0.206388716463322,-0,-0
-0.207337744948149,-0,-0
-0.208273610898834,-0,-0
-0.209196412368547,-0,-0
-0.210106246153167,-0,-0
-0.211003207797409,-0,-0
-0.211887391600877,-0,-0
-0.21275889062404,-0,-0
-0.213617796694161,-0,-0
-0.214464200411148,-0,-0
-0.215298191153325,-0,-0
-0.216119857083157,-0,-0
-0.216929285152898,-0,-0
-0.217726561110166,-0,-0
-0.218511769503453,-0,-0
-0.21928499368758,-0,-0
-0.220046315829063,-0,-0
-0.22079581691143,-0,-0
-0.221533576740459,-0,-0
-0.222259673949351,-0,-0
-0.22297418600384,-0,-0
-0.223677189207229,-0,-0
-0.224368758705361,-0,-0
-0.225048968491525,-0,-0
-0.22571789141129,-0,-0
-0.226375599167274,-0,-0
-0.227022162323844,-0,-0
-0.227657650311749,-0,-0
-0.228282131432686,-0,-0
-0.228895672863795,-0,-0
-0.229498340662096,-0,-0
-0.230090199768843,-0,-0
-0.230671314013824,-0,-0
-0.231241746119586,-0,-0
-0.231801557705596,-0,-0
-0.232350809292332,-0,-0
-0.232889560305308,-0,-0
-0.233417869079028,-0,-0
-0.233935792860879,-0,-0
-0.23444338781495,-0,-0
-0.234940709025787,-0,-0
-0.235427810502075,-0,-0
-0.235904745180265,-0,-0
-0.236371564928114,-0,-0
-0.236828320548177,-0,-0
-0.237275061781218,-0,-0
-0.23771183730956,-0,-0
-0.238138694760364,-0,-0
-0.238555680708842,-0,-0
-0.238962840681402,-0,-0
-0.239360219158726,-0,-0
-0.239747859578778,-0,-0
-0.240125804339749,-0,-0
-0.240494094802929,-0,-0
-0.240852771295514,-0,-0
-0.241201873113346,-0,-0
-0.241541438523586,-0,-0
-0.241871504767314,-0,-0
-0.24219210806207,-0,-0
-0.242503283604317,-0,-0
-0.24280506557185,-0,-0
-0.243097487126121,-0,-0
-0.243380580414509,-0,-0
-0.243654376572519,-0,-0
-0.24391890572591,-0,-0
-0.244174196992759,-0,-0
-0.244420278485458,-0,-0
-0.244657177312636,-0,-0
-0.244884919581027,-0,-0
-0.245103530397255,-0,-0
-0.245313033869562,-0,-0
-0.245513453109468,-0,-0
-0.245704810233352,-0,-0
-0.245887126363983,-0,-0
-0.246060421631969,-0,-0
-0.246224715177144,-0,-0
-0.246380025149887,-0,-0
-0.246526368712377,-0,-0
-0.24666376203977,-0,-0
-0.246792220321318,-0,-0
-0.246911757761421,-0,-0
-0.247022387580601,-0,-0
-0.24712412201642,-0,-0
-0.247216972324324,-0,-0
-0.247300948778421,-0,-0
-0.247376060672189,-0,-0
-0.247442316319122,-0,-0
-0.247499723053302,-0,-0
-0.24754828722991,-0,-0
-0.247588014225659,-0,-0
-0.247618908439175,-0,-0
-0.247640973291292,-0,-0
-0.247654211225296,-0,-0
-0.247658623707091,-0,-0
-0.247654211225299,-0,-0
-0.247640973291298,-0,-0
-0.247618908439184,-0,-0
-0.247588014225672,-0,-0
-0.247548287229925,-0,-0
-0.247499723053321,-0,-0
-0.247442316319144,-0,-0
-0.247376060672214,-0,-0
-0.247300948778449,-0,-0
-0.247216972324356,-0,-0
-0.247124122016455,-0,-0
-0.247022387580639,-0,-0
-0.246911757761462,-0,-0
-0.246792220321362,-0,-0
-0.246663762039817,-0,-0
-0.246526368712428,-0,-0
-0.246380025149941,-0,-0
-0.2462247151772,-0,-0
-0.246060421632029,-0,-0
-0.245887126364046,-0,-0
-0.245704810233418,-0,-0
-0.245513453109537,-0,-0
-0.245313033869635,-0,-0
-0.245103530397331,-0,-0
-0.244884919581106,-0,-0
-0.244657177312719,-0,-0
-0.244420278485544,-0,-0
-0.244174196992848,-0,-0
-0.243918905726003,-0,-0
-0.243654376572615,-0,-0
-0.243380580414608,-0,-0
-0.243097487126223,-0,-0
-0.242805065571956,-0,-0
-0.242503283604427,-0,-0
-0.242192108062182,-0,-0
-0.24187150476743,-0,-0
-0.241541438523705,-0,-0
-0.241201873113469,-0,-0
-0.240852771295639,-0,-0
-0.240494094803058,-0,-0
-0.240125804339882,-0,-0
-0.239747859578915,-0,-0
-0.239360219158865,-0,-0
-0.238962840681545,-0,-0
-0.238555680708989,-0,-0
-0.238138694760514,-0,-0
-0.237711837309713,-0,-0
-0.237275061781375,-0,-0
-0.236828320548337,-0,-0
-0.236371564928278,-0,-0
-0.235904745180432,-0,-0
-0.235427810502247,-0,-0
-0.234940709025962,-0,-0
-0.234443387815129,-0,-0
-0.233935792861062,-0,-0
-0.233417869079214,-0,-0
-0.232889560305498,-0,-0
-0.232350809292526,-0,-0
-0.231801557705794,-0,-0
-0.231241746119788,-0,-0
-0.23067131401403,-0,-0
-0.230090199769052,-0,-0
-0.229498340662309,-0,-0
-0.228895672864012,-0,-0
-0.228282131432906,-0,-0
-0.227657650311973,-0,-0
-0.227022162324072,-0,-0
-0.226375599167506,-0,-0
-0.225717891411526,-0,-0
-0.225048968491764,-0,-0
-0.224368758705605,-0,-0
-0.223677189207477,-0,-0
-0.222974186004092,-0,-0
-0.222259673949608,-0,-0
-0.22153357674072,-0,-0
-0.220795816911696,-0,-0
-0.220046315829332,-0,-0
-0.219284993687852,-0,-0
-0.218511769503729,-0,-0
-0.217726561110447,-0,-0
-0.216929285153185,-0,-0
-0.216119857083448,-0,-0
-0.21529819115362,-0,-0
-0.214464200411447,-0,-0
-0.213617796694466,-0,-0
-0.212758890624347,-0,-0
-0.211887391601189,-0,-0
-0.211003207797726,-0,-0
-0.210106246153488,-0,-0
-0.209196412368872,-0,-0
-0.208273610899164,-0,-0
-0.207337744948485,-0,-0
-0.206388716463661,-0,-0
-0.205426426128053,-0,-0
-0.204450773355279,-0,-0
-0.203461656282908,-0,-0
-0.202458971766056,-0,-0
-0.201442615370934,-0,-0
-0.200412481368322,-0,-0
-0.199368462726967,-0,-0
-0.198310451106929,-0,-0
-0.197238336852849,-0,-0
-0.196152008987148,-0,-0
-0.195051355203169,-0,-0
-0.193936261858236,-0,-0
-0.19280661396666,-0,-0
-0.191662295192673,-0,-0
-0.190503187843286,-0,-0
-0.189329172861087,-0,-0
-0.188140129816975,-0,-0
-0.18693593690282,-0,-0
-0.185716470924053,-0,-0
-0.184481607292197,-0,-0
-0.183231220017321,-0,-0
-0.181965181700442,-0,-0
-0.180683363525829,-0,-0
-0.179385635253282,-0,-0
-0.178071865210299,-0,-0
-0.176741920284213,-0,-0
-0.175395665914235,-0,-0
-0.174032966083441,-0,-0
-0.172653683310695,-0,-0
-0.171257678642492,-0,-0
-0.169844811644742,-0,-0
-0.168414940394493,-0,-0
-0.166967921471565,-0,-0
-0.165503609950136,-0,-0
-0.164021859390259,-0,-0
-0.162522521829294,-0,-0
-0.161005447773296,-0,-0
-0.159470486188318,-0,-0
-0.157917484491654,-0,-0
-0.156346288543011,-0,-0
-0.154756742635619,-0,-0
-0.153148689487266,-0,-0
-0.151521970231268,-0,-0
-0.149876424407376,-0,-0
-0.148211889952605,-0,-0
-0.146528203192013,-0,-0
-0.144825198829391,-0,-0
-0.143102709937896,-0,-0
-0.141360567950623,-0,-0
-0.139598602651096,-0,-0
-0.137816642163702,-0,-0
-0.13601451294405,-0,-0
-0.134192039769264,-0,-0
-0.132349045728215,-0,-0
-0.13048535221168,-0,-0
-0.128600778902426,-0,-0
-0.12669514376524,-0,-0
-0.124768263036887,-0,-0
-0.122819951215989,-0,-0
-0.120850021052862,-0,-0
-0.118858283539251,-0,-0
